timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T18:52:52+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,2947,1979,4926,01c2532c-0005-0843-0001-397a00065eea,01c2532c-0005-0843-0001-397a00065ef2,2892,259,3151,0.000315,3.9e-05,0.000354,0.000315,3.9e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Last Subway,0.74636933,2024,English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain;Vietnamese,Family Sharing;Single-player,Adventure;Indie;RPG,Adventure;Atmospheric;Cats;Cinematic;Drama;Emotional;First-Person;Horror;Indie;Mystery;Narration;Philosophical;Psychedelic;Psychological;Psychological Horror;Puzzle;Singleplayer;Story Rich;Supernatural;Surreal,"*Before introducing the game, I want to tell everyone why I made it. I once saw a documentary online about a warrior named Nike from the international animal protection organization, the Anti-Poaching Alliance, and his fight against poachers in Africa. The documentary moved me, especially the moment when Nike was unfortunately shot and killed. I felt I needed to do something, and that's how the idea for 'Last Subway' came about. I hope 'Last Subway' will draw more attention to such people and or","{""text_match"": 0.003482637, ""cosine_similarity"": 0.49273866}"
2026-02-10T18:52:52+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,2947,1979,4926,01c2532c-0005-0843-0001-397a00065eea,01c2532c-0005-0843-0001-397a00065ef2,2892,259,3151,0.000315,3.9e-05,0.000354,0.000315,3.9e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Investigating Alien Cats 调查外星猫,0.746991635,2025,English;Japanese;Korean;Simplified Chinese,Family Sharing;Single-player;Steam Achievements,Indie,3D;Abstract;Action RPG;Action-Adventure;Boomer Shooter;CRPG;Cute;Dating Sim;Drama;Dungeon Crawler;Exploration;Female Protagonist;Hidden Object;Horror;Pixel Graphics;Psychological Horror;Puzzle;RPG;Retro;Visual Novel,"This is a first person horror decryption game, where players take on the role of a good friend of an alien cat who has been captured by an axe maniac. Players need to face puzzles that arise, rescue four good friends of the alien cat, collect fragmented information to advance the plot, and uncover the truth behind hidden and bizarre events. You were awakened by a ringing phone call in the middle of the night. After connecting, your friend asked you to save his buddy. You feel very strange... I h","{""text_match"": 1.4322264e-07, ""cosine_similarity"": 0.49398327}"
2026-02-10T18:52:52+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,2947,1979,4926,01c2532c-0005-0843-0001-397a00065eea,01c2532c-0005-0843-0001-397a00065ef2,2892,259,3151,0.000315,3.9e-05,0.000354,0.000315,3.9e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,City Multi Fun,0.74539143,2024,English,Family Sharing;LAN PvP;Multi-player;PvP;Single-player,Action;Adventure;Casual;Racing,3D;Action;Adventure;Aliens;Casual;Cats;First-Person;Funny;Indie;Local Multiplayer;Multiplayer;Open World;Physics;Point & Click;PvP;Racing;Realistic;Singleplayer;Walking Simulator,Wander alone or compete with your friend in a huge city The game has no story or missions. Wander or compete alone or with your friend in the large interactive city. 7 modes Just wandering   Wander around a slightly crazy town alone or with your friend. Run there first    Compete who is the first in a certain place with or without the city map. Drive there first   Drive randomly or compete to be the first to drive a car to a certain place. Health hunt   Compete who picks up the most food/medicin,"{""text_match"": 0.006743199, ""cosine_similarity"": 0.49078286}"
2026-02-10T18:52:52+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,2947,1979,4926,01c2532c-0005-0843-0001-397a00065eea,01c2532c-0005-0843-0001-397a00065ef2,2892,259,3151,0.000315,3.9e-05,0.000354,0.000315,3.9e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,101 Cats Hidden in Tokyo,0.746724935,2024,Arabic;Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hindi;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual;Indie,2D;Cartoony;Casual;Cats;Collectathon;Cozy;Creature Collector;Cute;Exploration;Hand-drawn;Hidden Object;Indie;Minimalist;Point & Click;Puzzle;Relaxing;Score Attack;Singleplayer;Time Attack;Wholesome,"✍️ 101 Cats Hidden in Tokyo challenges you to find hidden kitties in a beautiful hand-crafted landscape. 🎵 While you search, enjoy a peaceful and immersive soundtrack. 😸 Earn tons of achievements. 🏆 Challenge your friends to find all the cats in the shortest time! ⏱️ GAMEPLAY: 🐾 101 cats hidden in a single Landscape. 👉 Click on the kitties you find. 👀 Adjust brightness so your eyes don't get tired. 🔎 AMAZING ZOOM! 😺🐾🐈 😻","{""text_match"": 1.3815688e-07, ""cosine_similarity"": 0.49344987}"
2026-02-10T18:52:52+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.65,10,100,2947,1979,4926,01c2532c-0005-0843-0001-397a00065eea,01c2532c-0005-0843-0001-397a00065ef2,2892,259,3151,0.000315,3.9e-05,0.000354,0.000315,3.9e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,100 hidden cats 2,0.74121315,2021,English,Family Sharing;Single-player;Steam Achievements;Steam Trading Cards,Adventure;Casual;Indie,2D;Adventure;Arcade;Casual;Cats;Creature Collector;Cute;Dog;Exploration;Family Friendly;Hand-drawn;Hidden Object;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Side Scroller;Stylized;Trains,Art by Аnatoliy Loginovskikh Important information Press 'N' for night mode. Press 'Del' then 'Esc' to reset all achievements. 100 hidden cats 2 is a hidden object game in the city setting. Black and white hand-drawn graphics in a cartoon style. Ultra hard! Really very difficult! Cunning cats hid in the big city. They are disguised and very dangerous. Can you find 100 cats? Just click on the cat! Take care of your nerves!,"{""text_match"": 0.0013155038, ""cosine_similarity"": 0.4824263}"
2026-02-10T18:52:55+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.75,10,100,1534,1023,2557,01c2532c-0005-0843-0001-397a00065efa,01c2532c-0005-0847-0001-397a00064f6a,1384,65,1449,9.6e-05,1e-05,0.000106,9.6e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.7812179349999999,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.069634065, ""cosine_similarity"": 0.56243587}"
2026-02-10T18:52:55+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.75,10,100,1534,1023,2557,01c2532c-0005-0843-0001-397a00065efa,01c2532c-0005-0847-0001-397a00064f6a,1384,65,1449,9.6e-05,1e-05,0.000106,9.6e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Cat city,0.765571625,2023,English;Russian,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;Casual;Indie,2D;Atmospheric;Casual;Cats;Clicker;Controller;Creature Collector;Cute;Detective;Education;Exploration;Family Friendly;Hand-drawn;Hidden Object;Interactive Fiction;Point & Click;Puzzle;Side Scroller;Singleplayer;Trading Card Game,"'Cat city' is an exciting hidden objects game. In this game, you will have to explore the whole city to find all the cats (and various secrets) and get closer to the goal of making this world and the lives of the cats living in it a little better, and restore their faith in people! The main character will help you figure it out and get comfortable, and tell you about the necessary help in this exciting and extremely important matter! The help of each person is important so that the world becomes","{""text_match"": 0.0048344983, ""cosine_similarity"": 0.53114325}"
2026-02-10T18:52:55+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.75,10,100,1534,1023,2557,01c2532c-0005-0843-0001-397a00065efa,01c2532c-0005-0847-0001-397a00064f6a,1384,65,1449,9.6e-05,1e-05,0.000106,9.6e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Adventures of Human Being,0.76157115,2021,English,Family Sharing;Full controller support;Single-player,Adventure;Indie,2D;Adventure;Assassin;Cats;Choices Matter;Conspiracy;Crime;Dog;Exploration;Linear;Lore-Rich;Minimalist;Pixel Graphics;Political;Puzzle;Retro;Singleplayer;Story Rich;Top-Down;War,"You are hurt and running away from armed men who are hell bent on ending you. You escape just in time to a completely new place. Tired and helpless, you wander around. Until you meet a feline stranger who takes care of you as you heal. You Only Know One Thing, Kill the King . Developing friendship, you find out that the king resides in City 4. Solving a roster of interesting puzzles, with new mechanics introduced in every new city, ride on this adventure. Features: A simple cohesive story keepin","{""text_match"": 0.0028904586, ""cosine_similarity"": 0.5231423}"
2026-02-10T18:52:55+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.75,10,100,1534,1023,2557,01c2532c-0005-0843-0001-397a00065efa,01c2532c-0005-0847-0001-397a00064f6a,1384,65,1449,9.6e-05,1e-05,0.000106,9.6e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Finding Mosey,0.753748,2024,English;French;German;Japanese;Simplified Chinese;Spanish - Spain,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;RPG,3D;Action;Adventure;Anime;Cats;Colorful;Cute;Exploration;Funny;Mystery;Open World;Puzzle;RPG;Relaxing;Sandbox;Singleplayer;Stealth;Story Rich;Stylized;Third Person,"Finding Mosey is an open world single-player third-person RPG about finding your cat. Successfully funded on Kickstarter! While on a relaxing camping trip with your kitty, you wake up one day to find him missing. This search leads you to deep mysteries about your environment and its relationship with cats. As you explore the landscape and cities, the character you decide to become will determine how destructive or peaceful your search will unfold. Key Features For the fans of BOTW , Goat Simulat","{""text_match"": 0.023427624, ""cosine_similarity"": 0.507496}"
2026-02-10T18:52:55+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.75,10,100,1534,1023,2557,01c2532c-0005-0843-0001-397a00065efa,01c2532c-0005-0847-0001-397a00064f6a,1384,65,1449,9.6e-05,1e-05,0.000106,9.6e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Tokyo 42,0.755703775,2017,English;French;German;Italian;Japanese;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Multi-player;Online PvP;Partial Controller Support;PvP;Single-player;Steam Achievements;Steam Cloud,Action;Adventure;Indie,Action;Adventure;Bullet Hell;Cyberpunk;Futuristic;Great Soundtrack;Indie;Isometric;Multiplayer;Open World;Parkour;Shooter;Stealth;Stylized,"Tokyo 42 is a hyper-stylish isometric open-world shooter. Framed for a murder you didn't commit, you'll delve into a world of assassins, deadly corporate intrigue and...tactical cats. Spin the camera to see every angle of this beautifully hand-crafted micro Tokyo, as you discover a huge range of weapons, secrets and stories. Skilful shooting, bullet physics, sneaky stealth and crowd simulation all play a role in this ultra-colourful kinetic frenzy. A single player open-world story mode and a hos","{""text_match"": 0.01098788, ""cosine_similarity"": 0.51140755}"
2026-02-10T18:53:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.3,10,100,1489,975,2464,01c2532c-0005-0843-0001-397a00065f0e,01c2532d-0005-0843-0001-397a00065f12,1412,49,1461,4.7e-05,7e-06,5.4e-05,4.7e-05,7e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.7812179349999999,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.069634065, ""cosine_similarity"": 0.56243587}"
2026-02-10T18:53:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"a lone cat in a neon, decaying city of robots; exploration, stealth, mystery (3rd person)",lone cat neon decaying city robots exploration stealth mystery third person,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.3,10,100,1489,975,2464,01c2532c-0005-0843-0001-397a00065f0e,01c2532d-0005-0843-0001-397a00065f12,1412,49,1461,4.7e-05,7e-06,5.4e-05,4.7e-05,7e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Cat city,0.765571625,2023,English;Russian,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;Casual;Indie,2D;Atmospheric;Casual;Cats;Clicker;Controller;Creature Collector;Cute;Detective;Education;Exploration;Family Friendly;Hand-drawn;Hidden Object;Interactive Fiction;Point & Click;Puzzle;Side Scroller;Singleplayer;Trading Card Game,"'Cat city' is an exciting hidden objects game. In this game, you will have to explore the whole city to find all the cats (and various secrets) and get closer to the goal of making this world and the lives of the cats living in it a little better, and restore their faith in people! The main character will help you figure it out and get comfortable, and tell you about the necessary help in this exciting and extremely important matter! The help of each person is important so that the world becomes","{""text_match"": 0.0048344983, ""cosine_similarity"": 0.53114325}"
