timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,5,The Zwuggels - A Beach Holiday Adventure for Kids,0.755821615,2017,English;French;German;Italian;Polish;Portuguese - Brazil;Russian;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual;Indie,Adventure;Cartoon;Cartoony;Casual;Colorful;Cute;Family Friendly;Female Protagonist;Fishing;Indie;Linear;Mouse only;Pirates;Point & Click;Relaxing;Singleplayer,"Let your kid ( 4 years and older ) join the Zwuggels on an amazing trip in this interactive Summer adventure. The children help the Zwuggels prepare for their trip to the beach for their summer vacation. Once landed on the tropical island, they quickly learn about the mysterious pirate cats and soon take part in an exciting treasure hunt! Winner of PAEDI 2016 Award for outstanding children's software (Munich, Germany). Concept qualified for funding by the State of Bavaria's Film Fund (FFF). The ","{""text_match"": 0.0066564227, ""cosine_similarity"": 0.51164323}"
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,6,1001 Jigsaw. Cute Cats 3,0.7549353249999999,2023,English;French;German;Russian,Family Sharing;Single-player,Casual,2D;Casual;Hand-drawn;Puzzle;Realistic;Singleplayer;Tabletop,"Cute and clumsy cats on guard of your good mood! ''1001 Jigsaw. Cute Cats 3'' are ready to help you gain positive emotions! This is an easy to control game, where you can use hints to pass the level, take a short break, while saving the result, or choose a suitable level of difficulty, if the puzzle is not amenable to the first time. The game is thoroughly detailed, so it is suitable for all types of players. We'll be waiting for you in the world of amazing and charming seals! - 500 high quality","{""text_match"": 1.697862e-07, ""cosine_similarity"": 0.50987065}"
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,7,Cat's Life Jigsaw Puzzles,0.74784485,2021,English,Family Sharing;Single-player,Casual;Indie;Strategy,2D;Board Game;Casual;Cats;Colorful;Cute;Education;Family Friendly;Funny;Hidden Object;Indie;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Singleplayer;Strategy;Tabletop,"'Cats Life Jigsaw Puzzles' is a delightful and engaging puzzle game that invites players to immerse themselves in the charming world of cats. This game is not just about solving puzzles; it's about celebrating the whimsical and captivating life of our feline friends. Each puzzle brings to life a unique cat scene, allowing you to explore the diverse and enchanting world of cats in a fun and relaxing way. From playful kittens frolicking in the garden to majestic cats lounging in their elegant home","{""text_match"": 0.0090176435, ""cosine_similarity"": 0.4956897}"
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,8,Crazy Shipping,0.74784485,2024,English,Family Sharing;In-App Purchases;Single-player;Steam Achievements;Steam Cloud,Casual;Strategy,2D;Casual;Colorful;Crafting;Economy;Grand Strategy;Idler;Inventory Management;Logic;Management;Nonlinear;Pixel Graphics;Resource Management;Retro;Sci-fi;Space;Strategy;Time Management;Transportation;Tutorial,"When the manifest says 'Nuclear Pasta' and the station alert level is flashing red, well, that's just another Tuesday for your questionably qualified cat crew. Welcome to Crazy Shipping, where your morally flexible feline fleet walks the wide line between legitimate business and smuggling empire. Master the Art of Alert Manipulation Take risky jobs to raise tensions Watch profit multipliers soar as alert levels climb Position your fleet for maximum payoff Time your departures perfectly Profit! Y","{""text_match"": 0.0044536428, ""cosine_similarity"": 0.4956897}"
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,9,Cat Jumper,0.74400416,2021,English,Family Sharing;Single-player;Steam Achievements,Adventure;Indie;RPG;Strategy,2D Platformer;Adventure;Anime;Cats;Cute;Difficult;Indie;Physics;RPG;Singleplayer;Strategy,"'Watch every step—one mistake could send you back to the start!' About This Game The world is drowning in a great flood, and alone cat must rely on expert jumping skills to survive. But escape won’t be easy… When a shark breaks free from its aquarium and marks the cat as prey, every missed jump plunges you into the water—where the shark drags you back to the starting point. This game challenges your memory, distance calculation, and quick thinking. Even with checkpoints, progress won’t come easi","{""text_match"": 1.9509571e-07, ""cosine_similarity"": 0.48800832}"
2026-02-10T15:55:12+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.65,10,100,1737,1849,3586,01c2527b-0005-0847-0001-397a0005e672,01c2527b-0005-0843-0001-397a000605a2;01c2527b-0005-0846-0001-397a0005f63e,1675,111,1786,6e-05,1.6e-05,7.6e-05,6e-05,1.6e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,10,Another Cat in Dungeons,0.7399419,2021,English,Family Sharing;Single-player;Steam Achievements,Casual;Indie;Strategy,3D;Atmospheric;Board Game;Casual;Cats;Cute;Indie;Logic;Minimalist;Mystery Dungeon;Puzzle;Relaxing;Singleplayer;Strategy,"Another Cat in Dungeons is a sequence from A Cat in Dungeons. It's puzzle game where you need to find the best path to the goal, walking trough turnable tabletops. Each level contains different obstacles and puzzles, including teleports and mechanisms. Features Turnable Tabletop : don't you know how to escape? Try to turn the tabletop! Challenge levels Solve riddles to avoid falling grounds Use teleports Use mechanisms to unlock doors and gates","{""text_match"": 0.009017425, ""cosine_similarity"": 0.4798838}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,1,The Isle of Cats,0.784848275,2025,English;French;Italian;Spanish - Latin America;Spanish - Spain,Family Sharing;Full controller support;Multi-player;Online PvP;PvP;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Turn Notifications,Strategy,2.5D;Asynchronous Multiplayer;Board Game;Cartoon;Cats;Colorful;Cute;Family Friendly;Fishing;Hand-drawn;Multiplayer;PvE;PvP;Sailing;Singleplayer;Strategy;Top-Down,"Citizens of Squall’s End! Lookouts have spotted the sails of the evil Lord Vesh on the horizon! We must save the Isle of Cats before he arrives! The Isle of Cats is a competitive board game race to save a colorful collection of cats, scoring points based on how well you settle them into your personal rescue boat. Each cat comes on a unique tile and belongs to a family of cats of its color. You must find an arrangement to fit them in your boat, while keeping families together and managing your re","{""text_match"": 0.09709071, ""cosine_similarity"": 0.56969655}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,2,Hex Cats,0.765054,2023,English,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual,Board Game;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Cute;Family Friendly;Hand-drawn;Hex Grid;Logic;Puzzle;Relaxing;Singleplayer;Tabletop,😸 A portion of the profit from this game will be allocated to street cat rescue and support initiatives. 😻 Features: 🐾 50 handcrafted levels. ​🎵​ Original soundtrack. 🧶 5 different scenarios. 🐈 Cute cats. 🧩 Game experience designed for both think and relax.,"{""text_match"": 0.032896794, ""cosine_similarity"": 0.530108}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,3,Space Cats Tactics,0.7609178999999999,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.0038643063, ""cosine_similarity"": 0.5218358}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,4,Spelly Cat,0.75966227,2024,English,Family Sharing;Single-player,Adventure;Casual;Early Access;Indie;Strategy,2D;Casual;Cats;Colorful;Cute;Early Access;Education;Fantasy;Grid-Based Movement;Magic;Pixel Graphics;Procedural Generation;Puzzle;Relaxing;Rogue-like;Singleplayer;Spelling;Strategy;Text-Based;Word Game,"CITY WORLD - SPINNY WORD Spin the blocks to unscramble the words! Spelly Cat combines word games, jigsaws, mazes and block puzzles into a fun and challenging game that is perfect for players of all ages. The levels are randomly generated, so each time you play, the challenge is different. Features: Fill your spell book and adventure through the land of Abecedia over 10 different puzzle types 12 worlds - each with their own themed word puzzles DEMO OUT NOW - Click the Download link to check out a","{""text_match"": 2.0138565e-07, ""cosine_similarity"": 0.51932454}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,5,The Zwuggels - A Beach Holiday Adventure for Kids,0.755821615,2017,English;French;German;Italian;Polish;Portuguese - Brazil;Russian;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual;Indie,Adventure;Cartoon;Cartoony;Casual;Colorful;Cute;Family Friendly;Female Protagonist;Fishing;Indie;Linear;Mouse only;Pirates;Point & Click;Relaxing;Singleplayer,"Let your kid ( 4 years and older ) join the Zwuggels on an amazing trip in this interactive Summer adventure. The children help the Zwuggels prepare for their trip to the beach for their summer vacation. Once landed on the tropical island, they quickly learn about the mysterious pirate cats and soon take part in an exciting treasure hunt! Winner of PAEDI 2016 Award for outstanding children's software (Munich, Germany). Concept qualified for funding by the State of Bavaria's Film Fund (FFF). The ","{""text_match"": 0.0066564227, ""cosine_similarity"": 0.51164323}"
2026-02-10T15:55:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"digital board game: rescue cats tiles into a boat, strategy, sailing theme",digital board game rescue cats tiles boat strategy sailing,[],,True,openai-gpt-4.1,120,0.0,low_latency,0.75,10,100,1835,1636,3471,01c2527b-0005-0846-0001-397a0005f642,01c2527b-0005-0846-0001-397a0005f646;01c2527b-0005-0847-0001-397a0005e682,1693,96,1789,0.000129,1.4e-05,0.000143,0.000129,1.4e-05,,,,,"[""board game"", ""strategy"", ""sailing"", ""cats""]","[""board game"", ""strategy"", ""sailing"", ""cats""]",[],[],[],[],,,,,,,True,True,"[""board game"", ""strategy"", ""sailing"", ""cats""]",[],,,,[],[],,,,6,1001 Jigsaw. Cute Cats 3,0.7549353249999999,2023,English;French;German;Russian,Family Sharing;Single-player,Casual,2D;Casual;Hand-drawn;Puzzle;Realistic;Singleplayer;Tabletop,"Cute and clumsy cats on guard of your good mood! ''1001 Jigsaw. Cute Cats 3'' are ready to help you gain positive emotions! This is an easy to control game, where you can use hints to pass the level, take a short break, while saving the result, or choose a suitable level of difficulty, if the puzzle is not amenable to the first time. The game is thoroughly detailed, so it is suitable for all types of players. We'll be waiting for you in the world of amazing and charming seals! - 500 high quality","{""text_match"": 1.697862e-07, ""cosine_similarity"": 0.50987065}"
