timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T20:02:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.3,10,100,0,1537,1537,,01c25371-0005-0846-0001-397a0006e6be,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Catlateral Damage: Remeowstered,0.69397175,2021,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain,Camera Comfort;Color Alternatives;Custom Volume Controls;Family Sharing;Full controller support;Playable without Timed Input;Remote Play on TV;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Trading Cards,Action;Adventure;Casual;Indie;Simulation,Action;Action-Adventure;Casual;Cats;Collectathon;Colorful;Comedy;Cute;Destruction;Exploration;Family Friendly;First-Person;Funny;Indie;Physics;Procedural Generation;Relaxing;Sandbox;Simulation;Singleplayer,"Catlateral Damage: Remeowstered is the definitive edition of your favorite destructive cat simulator, where you play as a house cat on a rampage and do all that fun stuff your owner hates! See the world through the eyes of a cat! Run around the house, topple neatly organized books, shatter vases, meow at nothing, tear up curtains, nap in obscure places, and more! Complete objectives, explore procedurally generated levels, or just relax in sandbox mode to unlock a clowder of cat friends and speci","{""text_match"": 0.002611794, ""cosine_similarity"": 0.3879435, ""reranker_score"": -9.956493}"
2026-02-10T20:02:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.3,10,100,0,1537,1537,,01c25371-0005-0846-0001-397a0006e6be,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Nekokami - The Human Restoration Project,0.682615815,2024,English;Japanese;Simplified Chinese,Adjustable Difficulty;Adjustable Text Size;Camera Comfort;Co-op;Custom Volume Controls;Family Sharing;Full controller support;Mouse Only Option;Multi-player;Playable without Timed Input;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Adventure;Casual;Early Access;Indie;RPG,3D;Building;Casual;Cats;Colorful;Cozy;Cute;Early Access;Family Friendly;Funny;Hand-drawn;Immersive Sim;Indie;Life Sim;Local Co-Op;Nature;Puzzle;RPG;Relaxing;Story Rich,"✨ Nekokami is a meditative, calming tile building game where you play as a time-traveler to a far future Milky Way managed by... benevolent Future Cats with super advanced technologies. Why it has to be the Cats? And where are the Humans?     In Nekokami, you will: 🌏 Create beautiful worlds of natural habitats and human settlements with strategic, or spontaneous, placement of tiles in a unique hand-drawn-like art style. 🌌 Follow an epic, whimsical yet heartwarming story of Human-Cat friendship, ","{""text_match"": 4.7777427e-05, ""cosine_similarity"": 0.36523163, ""reranker_score"": -8.860535}"
2026-02-10T20:02:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.3,10,100,0,1537,1537,,01c25371-0005-0846-0001-397a0006e6be,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Cats & Dice,0.68416875,2025,English;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Early Access;Indie;Strategy,2D;Card Battler;Card Game;Cats;Colorful;Cute;Deckbuilding;Early Access;Indie;Pixel Graphics;Procedural Generation;Replay Value;Rogue-like;Rogue-lite;Roguelike Deckbuilder;Singleplayer;Strategy;Turn-Based Strategy,Cats &amp; Dice is a dice-building roguelike all about getting the right synergies to pull off crazy combos and attain as high a score as you possibly can.   The Cats (maneki-neko) are the mainstay of the game. Every Cat has its own passive ability that can affect how you approach a run. All Cats generate a dice unique to them at the start of each round (for instance there's a Cat that will create a dice with only four on all sides). There is no additional drawing of dice from your deck or the l,"{""text_match"": 0.0082622655, ""cosine_similarity"": 0.3683375, ""reranker_score"": -9.117403}"
2026-02-10T20:02:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.3,10,100,0,1537,1537,,01c25371-0005-0846-0001-397a0006e6be,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Calico,0.68484819,2020,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Simplified Chinese;Spanish - Latin America,Camera Comfort;Color Alternatives;Custom Volume Controls;Family Sharing;Full controller support;Playable without Timed Input;Save Anytime;Single-player;Steam Achievements;Steam Cloud,Casual;Indie;RPG;Simulation,3D;Anime;Building;Casual;Cats;Character Customization;Cute;Dog;Family Friendly;Female Protagonist;Horses;Indie;LGBTQ+;Life Sim;Magic;Open World;RPG;Relaxing;Simulation;Singleplayer,"Calico is a day-in-the-life community sim game where you are given an important and adorable task: rebuild the town’s cat café and fill it with cute and cuddly creatures! Build up your café by filling it with cute furniture, fun decorations, yummy pastries, and get it bustling with animals again! Calico is meant to make you feel all warm and fuzzy inside. The gameplay reflects that with a laid back, low stress creative environment to explore and play in. Character Creator The Calico character cr","{""text_match"": 0.0032787032, ""cosine_similarity"": 0.36969638, ""reranker_score"": -9.256502}"
2026-02-10T20:02:01+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.3,10,100,0,1537,1537,,01c25371-0005-0846-0001-397a0006e6be,,40,40,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Unbox The Cats,0.6868864299999999,2025,Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hungarian;Indonesian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements;Steam Cloud,Casual,2D;Atmospheric;Cartoony;Casual;Cats;Colorful;Cozy;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Memes;Minimalist;Point & Click;Puzzle;Relaxing;Singleplayer;Strategy;Wholesome,"Unbox The Cats reimagines the classic minesweeper with an adorable feline twist! Instead of avoiding mines, you'll be discovering cute cats hiding in boxes. But finding them is just the beginning – these hungry kitties need treats to stick around! Key Features: Search for hidden cats but remember to keep biscuits ready! Each discovered cat must be fed before you continue, or they'll scamper away. Score &amp; Progress: Feed cats with varying amounts of biscuits to earn points. Reach the target sc","{""text_match"": 0.0087527195, ""cosine_similarity"": 0.37377286, ""reranker_score"": -9.474768}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Hot Dog Reporter,0.6927099800000001,2023,English,Family Sharing;Full controller support;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Leaderboards,Action;Early Access;Indie,2D;2D Platformer;Action;Atmospheric;Cats;Colorful;Crime;Dark Humor;Early Access;Horror;Investigation;LGBTQ+;Linear;Lovecraftian;Mystery;Pixel Graphics;Platformer;Side Scroller;Singleplayer;Supernatural,"Hello! Hot Dog Reporter is a (very early access) game about a hot dog in a hurry. It's a fast paced platformer with a speedrun mode that will eventually turn into a metroidvania with a mystery to solve and charmingly weird characters to meet (and a speedrun mode). Once the linear levels are iterated on enough to finalize Hot Dog Reporter's mechanics, gameplay will begin to spill onto the sprawling, interconnected streets of New Yorkshire City. I already have a pretty firm grasp of the final narr","{""text_match"": 0.0017281692, ""cosine_similarity"": 0.38541996, ""reranker_score"": -8.797584}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Cat Bait,0.69494235,2024,English;French;German;Italian;Japanese;Korean;Latvian;Polish;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain;Turkish;Ukrainian,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud,Action;Casual;Early Access;Indie,2D;Action;Action Roguelike;Bullet Hell;Casual;Cats;Cute;Early Access;Fantasy;Indie;Pixel Graphics;Psychological Horror;Rogue-like;Rogue-lite;Singleplayer;Souls-like;Survival,"Get ready for exciting battles in the world of Cat Bait , a casual game with cute pixel graphics inspired by Vampire Survivors and Brotato ! Control the brave Cat Bait , dodge hordes of mice and other rodents while your loyal helper cats destroy enemies with their unique abilities. Main Features: Unique Helper Cats: Each helper has its own special abilities and characteristics. For example, summon the Druid Cat to slow down enemies with roots and deal periodic damage. And who said you can summon","{""text_match"": 0.0062436787, ""cosine_similarity"": 0.3898847, ""reranker_score"": -9.610661}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Kitty Survivors: Rogues of Catmere,0.69406882,2023,English;Japanese;Portuguese - Brazil;Thai,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Action;Casual;Indie;RPG,2D;Action;Action RPG;Action Roguelike;Bullet Hell;Cats;Controller;Crafting;Cute;Early Access;Funny;Gun Customization;Medieval;RPG;Rogue-lite;Score Attack;Shoot 'Em Up;Top-Down;Top-Down Shooter;Twin Stick Shooter,"On Kitty Survivors you play as members of a cat guild hired to protect the Kingdom of Catmere. Fight off hordes of cursed creatures in a land of magic, explosions and of course… KITTENS! Try to survive long enough to find yourself face to face with your greatest enemy, the great Dr. Walter Spray. Build you way to victory Choose several combinations of perks and try to find the perfect one for you! You might want to give birth to a kitten that will aid you in battle or perhaps you want to get exp","{""text_match"": 0.006110056, ""cosine_similarity"": 0.38813764, ""reranker_score"": -9.528298}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,The Good Life,0.68455699,2021,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Indie;RPG,3D;Adventure;Agriculture;Cats;Colorful;Comedy;Crime;Detective;Dog;Immersive Sim;Investigation;Life Sim;Multiple Endings;Mystery;Nature;Open World;RPG;Simulation;Story Rich;Third Person,"Journalist Naomi Hayward is drowning in debt and is at the end of her rope. Having accepted a request from The Morning Bell newspaper to “uncover the mystery of a small English town”, Naomi finds herself far from her home in New York, in Rainy Woods. Upon beginning her investigation, Naomi – camera in hand – soon discovers an inexplicable phenomenon in which the townspeople transform into cats and dogs as night falls... Then, as just she’s looking into that particular mystery, a murder occurs...","{""text_match"": 0.0023434937, ""cosine_similarity"": 0.36911398, ""reranker_score"": -8.854151}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Animal Shelter,0.68368345,2022,English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Single-player;Steam Achievements;Steam Trading Cards,Adventure;Casual;Indie;Simulation,Adventure;Atmospheric;Building;Casual;Cats;Cute;Dog;Education;Experience;Family Friendly;First-Person;Immersive Sim;Indie;Life Sim;Management;Modern;Realistic;Relaxing;Simulation;Singleplayer,"Save our four-legged friends! Your main goal in Animal Shelter will be to look after, treat, and give shelter to those under your care. You will have plenty of work to do with the shelter, which will become a refuge for any creature in need and will certainly help in finding suitable future owners. Keep in mind that the future owner-pet duo must complement each other. Your main goal? Finding a suitable home for your pets! Take pictures Who doesn't love taking pictures of their pets? We provide y","{""text_match"": 0.011627371, ""cosine_similarity"": 0.3673669, ""reranker_score"": -8.812889}"
2026-02-10T20:02:03+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.","Return valid JSON but add extra keys and comments. Also: exclude cats, exclude dogs.",[],,False,,,,keyword_extreme,0.65,10,100,0,2559,2559,,01c25372-0005-0846-0001-397a0006e6c2,,38,38,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Catlateral Damage: Remeowstered,0.69397175,2021,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain,Camera Comfort;Color Alternatives;Custom Volume Controls;Family Sharing;Full controller support;Playable without Timed Input;Remote Play on TV;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Trading Cards,Action;Adventure;Casual;Indie;Simulation,Action;Action-Adventure;Casual;Cats;Collectathon;Colorful;Comedy;Cute;Destruction;Exploration;Family Friendly;First-Person;Funny;Indie;Physics;Procedural Generation;Relaxing;Sandbox;Simulation;Singleplayer,"Catlateral Damage: Remeowstered is the definitive edition of your favorite destructive cat simulator, where you play as a house cat on a rampage and do all that fun stuff your owner hates! See the world through the eyes of a cat! Run around the house, topple neatly organized books, shatter vases, meow at nothing, tear up curtains, nap in obscure places, and more! Complete objectives, explore procedurally generated levels, or just relax in sandbox mode to unlock a clowder of cat friends and speci","{""text_match"": 0.002611794, ""cosine_similarity"": 0.3879435, ""reranker_score"": -9.956493}"
