timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T19:50:20+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,game about cats but NO cats (exclude cats) — yet the main character must be a cat,game about cats but NO cats (exclude cats) — yet the main character must be a cat,[],,False,,,,reranker_heavy,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e2ae,,47,47,,7e-06,7e-06,,7e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Existential Kitty Cat RPG,0.78008515,2018,English,Captions available;Family Sharing;Partial Controller Support;Single-player,Action;Adventure;Casual;Indie;RPG,Action;Action RPG;Adventure;Anime;Beautiful;Casual;Cats;Comedy;Cute;Fantasy;Funny;Indie;JRPG;Magic;Party-Based RPG;PvE;RPG;RPGMaker;Singleplayer;Turn-Based Combat,"Join Louis and Timcat on a strange quest to discover their feline origins. Make your characters warriors, assassins, mages, or healers. Embark on an emotional and action-packed quest where you eventually get a chance to become heroes of the kingdom that has come under siege by mysterious cat mages. This is a short (about 3-5 hour) 90s style RPG in which you goof around, but things get real too. There are over 40 maps to explore, and plenty of nifty graphics and music to appreciate. Features: Kit","{""text_match"": 0.0015503933, ""cosine_similarity"": 0.5601703, ""reranker_score"": -4.8069167}"
2026-02-10T19:50:20+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,game about cats but NO cats (exclude cats) — yet the main character must be a cat,game about cats but NO cats (exclude cats) — yet the main character must be a cat,[],,False,,,,reranker_heavy,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e2ae,,47,47,,7e-06,7e-06,,7e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Push The Cat with WASD,0.7825984500000001,2024,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Casual;Indie,2D;Casual;Cats;Cute;Difficult;Drama;Emotional;Indie;Interactive Fiction;Logic;Memes;Minimalist;Narration;Narrative;Puzzle;Relaxing;Singleplayer;Sokoban;Text-Based;Word Game,"The 'story' and 'texts' are puzzle! This is a cat puzzle game where you use 'text' to push the cat. If letter WASD appears in the text, you can push it! You need to push the cat to the goal. About the Puzzle Don't worry if you can't solve the puzzle. There are in-game hints and solutions. If you like to solve very difficult puzzles, there are 13 extra challenge levels for you to solve! These levels are intricately crafted with heart and soul. About the Story Do You push cats often? Cat pushing e","{""text_match"": 7.3184026e-07, ""cosine_similarity"": 0.5651969, ""reranker_score"": -5.065532}"
2026-02-10T19:50:20+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,game about cats but NO cats (exclude cats) — yet the main character must be a cat,game about cats but NO cats (exclude cats) — yet the main character must be a cat,[],,False,,,,reranker_heavy,0.75,10,100,0,1228,1228,,01c25366-0005-0846-0001-397a0006e2ae,,47,47,,7e-06,7e-06,,7e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,cat notebook,0.77719483,2019,Arabic;Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hungarian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Full controller support;Single-player,Adventure,2D;Abstract;Adventure;Atmospheric;Cats;Cute;Difficult;Exploration;Great Soundtrack;Hand-drawn;Minimalist;Mystery;Walking Simulator,✤ overview ✤ become an impeccant feline whose existence is bound by registers of ailuric abstraction. uncover a prodigious maze of audiovisual crystallization at soul-rending pace ✤ features ✤ • explore a cat notebook • many unique illustrations to look at and songs to listen to • do cat-like things • 40+ hours of gameplay • suffer alone or together as a great party game • only enjoyable while delirious • non-referential content • extremely limited features and gameplay • exasperatingly challeng,"{""text_match"": 0.0044447626, ""cosine_similarity"": 0.55438966, ""reranker_score"": -4.5840673}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Stray,0.82050405,2022,Dutch;English;French;German;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish,Family Sharing;Full controller support;Remote Play on TV;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Adventure;Indie,Action;Adventure;Atmospheric;Beautiful;Cats;Colorful;Cute;Cyberpunk;Dystopian;Exploration;Horror;Indie;Mystery;Open World;Puzzle;Robots;Sci-fi;Singleplayer;Stealth;Third Person,"Lost, alone and separated from family, a stray cat must untangle an ancient mystery to escape a long-forgotten city. Stray is a third-person cat adventure game set amidst the detailed, neon-lit alleys of a decaying cybercity and the murky environments of its seedy underbelly. Roam surroundings high and low, defend against unforeseen threats and solve the mysteries of this unwelcoming place inhabited by curious droids and dangerous creatures. See the world through the eyes of a cat and interact w","{""text_match"": 0.054691657, ""cosine_similarity"": 0.6410081, ""reranker_score"": -2.5548375}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Stray Cat Crossing,0.8037361000000001,2015,English,Family Sharing;Single-player,Adventure;Indie,Adventure;Cats;Female Protagonist;Great Soundtrack;Horror;Indie;Pixel Graphics;Psychological Horror;Puzzle;RPGMaker;Story Rich;Surreal,"Stray Cat Crossing is an indie pixel horror game developed in RPG Maker. STORY: You find yourself in a roadside clearing. A little girl named Cat is crying nearby. She needs you to take her home, where you’ll encounter bizarre monsters, ethereal places, and heart-wrenching secrets about Cat and her family. FEATURES: A strange, surreal world to explore. Face-switching babies, Giant masked caterpillars, Talking rams and owls, oh my! Challenging riddles and puzzles to solve. Can you outsmart these ","{""text_match"": 0.033029836, ""cosine_similarity"": 0.6074722, ""reranker_score"": -4.149189}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Born Punk,0.7731261,2022,English,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud,Adventure;Indie,2D;Adventure;Cats;Choices Matter;Colorful;Comedy;Cyberpunk;Female Protagonist;Futuristic;Hand-drawn;Indie;Multiple Endings;Mystery;Pixel Graphics;Point & Click;Puzzle;Sci-fi;Singleplayer;Story Rich;Thriller,"A former combat hacker, a corporate CEO and a malfunctioning android get possessed by mysterious, otherworldly entities and must band together to save themselves and uncover the entities' origins. Talk, puzzle and explore your way through this (often humorous) cyberpunk thriller. Bornholm. Today, a quaint island in the Baltic Sea. In 2155, a sprawling metropolis able to compete with major world powers. Thanks to the Space Elevator, a technological marvel built by Bornholm's corporate consortium,","{""text_match"": 0.023038564, ""cosine_similarity"": 0.5462522, ""reranker_score"": -4.892316}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat Powered UFO,0.7708753500000001,2022,English,Family Sharing;Partial Controller Support;Single-player,Adventure;RPG,2D;Action RPG;Action-Adventure;Cartoony;Cats;Colorful;Comedy;Cute;Dark Humor;Funny;Memes;Old School;Pixel Graphics;Psychedelic;Puzzle;RPG;Short;Soundtrack;Stylized;Top-Down,"Do you like psychedelic adventures where you collect cats , partake in mischievous shenanigans and be a jerk to NPCs ?  Well, this is the game for you! Cat Powered UFO is a Comedy RPG inspired by old-school Super Nintendo games like Earthbound and Zelda. Turn-based battles revolve around minigames , which are unique to each enemy. There is also overworld combat, where you shoot giant purple plasma beams and dodge-roll around the screen. Combat is easy to learn but offers surprising depth to play","{""text_match"": 0.012282686, ""cosine_similarity"": 0.5417507, ""reranker_score"": -4.7527504}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Adventures of Human Being,0.7842672500000001,2021,English,Family Sharing;Full controller support;Single-player,Adventure;Indie,2D;Adventure;Assassin;Cats;Choices Matter;Conspiracy;Crime;Dog;Exploration;Linear;Lore-Rich;Minimalist;Pixel Graphics;Political;Puzzle;Retro;Singleplayer;Story Rich;Top-Down;War,"You are hurt and running away from armed men who are hell bent on ending you. You escape just in time to a completely new place. Tired and helpless, you wander around. Until you meet a feline stranger who takes care of you as you heal. You Only Know One Thing, Kill the King . Developing friendship, you find out that the king resides in City 4. Solving a roster of interesting puzzles, with new mechanics introduced in every new city, ride on this adventure. Features: A simple cohesive story keepin","{""text_match"": 0.017741123, ""cosine_similarity"": 0.5685345, ""reranker_score"": -6.152049}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Space Cats Tactics,0.7677243499999999,2023,English;German;Japanese;Russian;Simplified Chinese;Traditional Chinese,Captions available;Family Sharing;Full controller support;Single-player;Steam Achievements,Indie;RPG;Strategy,Base-Building;Cats;Character Customization;Cute;Cyberpunk;Exploration;Funny;Military;RPG;Sci-fi;Space;Space Sim;Story Rich;Strategy;Tactical RPG;Top-Down;Turn-Based;Turn-Based Combat;Turn-Based Strategy;Turn-Based Tactics,"Join my Discord: Made by a solo developer, Space Cats Tactics brings together the nerve-wracking battles of turn-based strategy games and the powerful epic stories of space opera. Combining grid- and turn-based tactical combat (as seen in games like XCOM and Divinity: Original Sin) and inside-ship crew management (like in games such as FTL and Star Command Galaxies), in Space Cats Tactics you will have to be on your toes and think every step very carefully! KEY FEATURES Fight nerve-wracking spac","{""text_match"": 0.038697388, ""cosine_similarity"": 0.5354487, ""reranker_score"": -5.351266}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,CATRUN,0.78651798,2024,English,Family Sharing;Single-player,Adventure;Casual;Indie,2D;2D Platformer;Action-Adventure;Adventure;Arcade;Casual;Cats;Dystopian;Indie;Physics;Pixel Graphics;Platformer;Precision Platformer;Puzzle;Runner;Singleplayer,"You are waiting for an exciting adventure in a metropolis, where the main character - a cat named Philip - is forced to survive, exploring the city's nooks and crannies and scavenging through garbage dumps in search of food. Life in the city is full of dangers and surprises, but Philip is not one to give up. One day, after a heart-to-heart talk with his faithful friend, a beaver named Bob, Philip decides to change his fate. Bob tells him about a mysterious secret stash that hides the most delici","{""text_match"": 2.1232952e-07, ""cosine_similarity"": 0.57303596, ""reranker_score"": -7.071873}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Cat Dimension,0.7754894,2022,English;French;Italian,Family Sharing;Partial Controller Support;Single-player;Steam Achievements,Adventure;Early Access;Indie,2D;2D Platformer;Adventure;Cats;Colorful;Cute;Early Access;Exploration;Hidden Object;Indie;Linear;Metroidvania;Mystery Dungeon;Pixel Graphics;Platformer;Relaxing;Rogue-like;Science;Singleplayer;Tabletop,"Cat Dimension - 2D-platformer about cats, made in pixel art. Cat Dimension is an action-packed 2D side-scroller platformer . Blast through this action-adventure hero platformer inspired by classic retro games , and stop an alien animals invasion by teaming up with Willy, our hero. Walk around the colorful 2D world as a cheerful animals who roams it in search of toys and food. You will meet a lot of unusual things, various traps, spikes and hard-to-reach places, but you should not be afraid of th","{""text_match"": 0.016537191, ""cosine_similarity"": 0.5509788, ""reranker_score"": -6.3852158}"
2026-02-10T19:50:22+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based","Stray-like cyberpunk cat adventure, but also 2D pixel-art top-down and turn-based",[],,False,,,,balanced_default,0.3,10,100,0,1228,1228,,01c25366-0005-0847-0001-397a0006c5d2,,39,39,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Super Catboy,0.77695235,2023,English;French;German;Italian;Japanese;Korean;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Cloud,Action;Adventure;Indie,1990's;2D;2D Platformer;Action;Action-Adventure;Adventure;Arcade;Beat 'em up;Cats;Controller;Cute;Indie;Old School;Pixel Graphics;Platformer;Retro;Shoot 'Em Up;Shooter;Side Scroller;Singleplayer,"Super Catboy is an action-packed platformer created in a high-bit pixel art style, combining the best elements of the golden 16-bit platformer era of the 90s with some ‘pawsome’ new mechanics! And let’s not forget; there’s plenty of CAT CONTENT! Meet Super Catboy, your not so average tomcat! Together with his crazy sidekick, Weapongirl, he leaves nothing but chaos in his wake while trying to thwart the shady plans of his evil creator. Armed to the whiskers and equipped with the latest dashing sn","{""text_match"": 0.01641649, ""cosine_similarity"": 0.5539047, ""reranker_score"": -6.7075033}"
